rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
3.6606705697000717e-06,-53701.331749691475,0.026176033765098024,0.00833559698255834,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.3139380438332803e-06,-53116.0228599619,0.025517914028897734,0.007800058603212466,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
1.7632501802558444e-06,-36524.07097664357,0.02203794414555987,0.0044314486962186,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
2.8297151947844974e-06,-49346.84713521267,0.024957716843836165,0.007257787879404231,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
2.3520443478952873e-06,-42048.2608093123,0.023798295401758665,0.0061354682366786956,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
2.318555501351621e-06,-45390.2035996296,0.02438451063478997,0.00670292442389313,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
2.013867333204331e-06,-37959.47071173825,0.02262586493706987,0.005000555863579674,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
2.4392963309301295e-06,-39469.88316834848,0.023212080169185273,0.005568012049907516,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.125740978293991e-05,17928.780877805002,0.048612586864381455,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
2.981188381277335e-05,15830.394391687627,0.04767248842120862,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
2.6559899316118032e-05,7591.041074704076,0.04673238998788297,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.2716637874682954e-05,20160.142631988096,0.04952411641828705,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.548028380624012e-05,24042.681355779616,0.050407077082925564,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.892932088988769e-05,28774.274151408474,0.05129003773164138,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
1.6033240643359644e-05,-9140.40122929929,0.041281760127512446,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
1.3015769178420918e-05,-13409.249993849959,0.04040983561689772,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
1.0306231358314706e-05,-19031.459594774522,0.03953791110809671,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
8.05636281174494e-06,-22879.961894735134,0.03866598660110936,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
2.4462986221346322e-05,3271.974586605968,0.0448716773525826,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
2.350692607545513e-05,1392.3091247786447,0.0439705473524159,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
2.1665160681125855e-05,-1414.3917407308397,0.04306941735995455,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
1.900405413924332e-05,-5096.296412596641,0.04216828737519823,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
2.5421045659904242e-05,5303.127040281099,0.0457922915644049,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
5.723969220140089e-06,-28518.190874784465,0.03689689366255848,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
6.47790016940606e-06,-26096.799266836373,0.03778564745259669,0.0086,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
7.701576612792938e-07,-33565.215653575404,0.02026906509372718,0.0027191742518885833,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
1.138711982709454e-06,-34291.022185738504,0.020858691444045025,0.003289932399714913,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
1.4542558907344719e-06,-35334.572674434785,0.02144831779465577,0.0038606905478247733,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.0,-27664.289008602966,0.017774281489900526,0.0003042243973238764,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.0,-30643.27259476684,0.0184028444697016,0.0009126731919716503,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
3.6687245994670914e-08,-31753.449081893814,0.019031407449343594,0.001521121986465437,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
4.169485933244394e-07,-32710.499762525556,0.01965997042882661,0.0021295707808053344,15492.355388974136,95689.47795490625,7830.160063674712,2.47515898898826,982078.9649914472,10.240050532624808,47
0.00012962019753458078,100431.93119365719,0.058571221731067685,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00018265624134639188,145787.8886474264,0.06281940289431029,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.0001843348702864506,147364.18293226705,0.06370002902807068,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.0001900804117895429,152131.33960712937,0.06458065518177963,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00019593530049109075,157090.46695428443,0.06546128135543715,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00018478168999783745,147034.46426019564,0.06195240985184063,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00018490404635978762,146568.29299167456,0.061099049900661825,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00016969708929668518,133810.32440588268,0.060245689932558744,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00013838879468986473,107845.901670121,0.05939232994753106,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00012150828304486935,93353.04612540468,0.05620465237945034,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.0001237239100796575,95324.108518549,0.05699350883262966,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.0001268440555763159,97987.55765944283,0.05778236528316877,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
8.798151612209353e-05,60944.7667340444,0.053013946862555325,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00010402722991176718,78581.00114851524,0.053812883226002764,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00011149985812985024,84889.17436582588,0.05461181959400954,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00011746048210928018,89886.75846174706,0.05541075596657661,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
8.405456265887794e-05,56425.55000581202,0.05217299836443488,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00022603945017404768,181069.73520479383,0.07932266874142052,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00022519023255126538,180332.11663064535,0.08011866060635783,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00020916793735339744,167444.97916158874,0.07621345983971775,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00020466170811818448,163733.36612452962,0.0769880921125969,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00023019171485177598,184446.57298795952,0.07776272438901533,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00022515642835547212,180337.59881297275,0.07853735666897302,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.0002121256361410042,170226.29322408052,0.0663034345831072,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00021436144737644035,171998.48554888918,0.06710711486478982,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00021428794281702382,171897.35194100637,0.06791079513804099,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00021378979378957168,171460.8850014901,0.06871447540286063,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00021398690639691525,171355.86381470782,0.07202942824333369,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00021597034785736426,172959.72656598967,0.07119711030963094,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00021427278675591917,171644.47105828483,0.07036479239090229,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00021406304967680739,171575.45423160118,0.06953247448714772,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.0002150470160440734,172170.95343657688,0.07286815677157293,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00021130138827263917,169138.60260148917,0.07371329589434866,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.0002184180382592561,174932.75666237637,0.07455843501762194,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00021402012348651852,171374.5248088175,0.07540357414139276,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00024012519625449494,192249.16648641528,0.08091465244830114,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.00023780093026083934,190060.32455623228,0.08171064426725047,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
7.839910758759583e-06,-34667.56983844717,0.03140994945190166,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
9.116216150788915e-06,-31952.324134891118,0.032342823660150594,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
1.0546189722999908e-05,-28866.92182102139,0.03327569786576082,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
1.2525043848151477e-05,-24607.308223517946,0.03420857206873243,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
1.7634376911159304e-05,-18068.249024920704,0.0351193860695486,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
2.4299012864287085e-05,-11465.299952745352,0.03600813986820909,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
7.148041409124176e-06,-36977.22487810305,0.03050761814057415,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
6.728898430768955e-06,-39294.405474501604,0.029635829726168267,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
6.058448272050821e-06,-42345.749174574754,0.028764041303330837,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
5.542106622582946e-06,-45920.03602072532,0.027892252872061804,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
5.633246651109664e-06,-51465.12578880148,0.027005206782597393,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
5.847535737788325e-06,-52780.129488094295,0.026176033765098024,0.00833559698255834,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
5.314189257145275e-06,-52241.464328518414,0.025517914028897734,0.007800058603212466,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
