rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
3.6746342239371514e-06,-35802.544328622374,0.03600813986820909,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
2.9739830707603616e-06,-43129.30074118374,0.03050761814057415,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
2.710662585711593e-06,-45067.408653658465,0.029635829726168267,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
2.5024544920146984e-06,-47592.12733412585,0.028764041303330837,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
2.4974461298977774e-06,-50593.09358753344,0.027892252872061804,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
2.884542654125347e-06,-55713.31428954097,0.027005206782597393,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
3.085770279582291e-06,-56438.22217953091,0.026176033765098024,0.00833559698255834,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
2.68444026912191e-06,-55591.33928208039,0.025517914028897734,0.007800058603212466,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
1.659535359364548e-06,-37238.084687585746,0.02203794414555987,0.0044314486962186,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
2.297443006602117e-06,-51373.37344376582,0.024957716843836165,0.007257787879404231,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
2.1447379445362604e-06,-43278.97994226996,0.023798295401758665,0.0061354682366786956,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
1.990135320919105e-06,-46898.229608385576,0.02438451063478997,0.00670292442389313,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
1.8768485797292654e-06,-38819.52528353098,0.02262586493706987,0.005000555863579674,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
2.2630238907641248e-06,-40522.74513866631,0.023212080169185273,0.005568012049907516,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
1.7005607911832327e-05,-8103.548054038692,0.048612586864381455,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
1.4203596146506256e-05,-11918.888526303062,0.04767248842120862,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
9.909978164252719e-06,-19241.828183936126,0.04673238998788297,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
1.9661649514743354e-05,-4459.07769163338,0.04952411641828705,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
2.252634350322623e-05,-627.8001287015115,0.050407077082925564,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
2.6150408261693734e-05,4090.8763187706063,0.05129003773164138,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
5.241777974617742e-06,-28769.646274691997,0.041281760127512446,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
4.927452579662204e-06,-29764.38124854417,0.04040983561689772,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
4.593443425531819e-06,-31877.947932517818,0.03953791110809671,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
4.1975674421348854e-06,-32948.241488685184,0.03866598660110936,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
6.384876326794391e-06,-24547.371862356093,0.0448716773525826,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
5.742578748143855e-06,-25965.60957298546,0.0439705473524159,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
5.537468605862675e-06,-26989.861439743883,0.04306941735995455,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
5.430558671458748e-06,-27848.242406903795,0.04216828737519823,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
7.76650160839107e-06,-22348.321018087598,0.0457922915644049,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
3.802279515944405e-06,-34862.852642928796,0.03689689366255848,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
3.924462200449255e-06,-33978.245688951145,0.03778564745259669,0.0086,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
7.010162537038203e-07,-33919.395793047224,0.02026906509372718,0.0027191742518885833,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
1.042506398232932e-06,-34770.963772271134,0.020858691444045025,0.003289932399714913,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
1.3965389346330977e-06,-35893.62003585778,0.02144831779465577,0.0038606905478247733,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
0.0,-27674.4955579738,0.017774281489900526,0.0003042243973238764,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
0.0,-30673.03755869498,0.0184028444697016,0.0009126731919716503,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
3.46215992742039e-08,-31872.525410870297,0.019031407449343594,0.001521121986465437,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
3.769655513194054e-07,-32957.894640001774,0.01965997042882661,0.0021295707808053344,15561.463398927843,91616.5937772108,6781.0121862299475,2.48129372124598,902250.1571390947,13.494907366906576,26
5.401127347478912e-05,38732.74111528597,0.058571221731067685,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
6.345975378430143e-05,53857.16799010394,0.06281940289431029,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
6.616090463051652e-05,57127.441347869026,0.06370002902807068,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
6.85935450523773e-05,60007.57818366103,0.06458065518177963,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
7.079806683755288e-05,62737.16766791029,0.06546128135543715,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
6.111072738346539e-05,50859.39769784449,0.06195240985184063,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
6.034032336836228e-05,49463.78010975815,0.061099049900661825,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
5.980960512650657e-05,48314.71973233946,0.060245689932558744,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
5.4100671639722056e-05,39229.80135946264,0.05939232994753106,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
5.32412363088489e-05,37004.98736629904,0.05620465237945034,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
5.4690411821584856e-05,38830.96635457875,0.05699350883262966,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
5.486754876749831e-05,39294.44956679927,0.05778236528316877,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
3.745736329835343e-05,18051.017174476998,0.053013946862555325,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
4.3273498564910545e-05,25737.51429153105,0.053812883226002764,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
4.7442978441094175e-05,30399.90029709802,0.05461181959400954,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
5.1157504259031204e-05,34581.42645960698,0.05541075596657661,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
3.67796076817093e-05,16665.346260690003,0.05217299836443488,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.0001415272129187062,149648.52893794543,0.07932266874142052,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.00014337325816345066,151691.63099589737,0.08011866060635783,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.00011616764593427269,121191.56723695248,0.07621345983971775,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.00011956213304737331,125150.18300874022,0.0769880921125969,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.00013015507824992717,136800.65269041716,0.07776272438901533,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.00013885324041954615,146743.27942876556,0.07853735666897302,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
7.696391105421326e-05,72305.7487849474,0.0663034345831072,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
7.80536019411293e-05,73771.4773895312,0.06710711486478982,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
7.916843774989029e-05,75305.35974454897,0.06791079513804099,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
8.048041408164194e-05,77161.40724472303,0.06871447540286063,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
9.194185897902619e-05,91375.45578844061,0.07202942824333369,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
8.748935282821736e-05,86234.96647851751,0.07119711030963094,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
8.341574000619448e-05,81405.13308023654,0.07036479239090229,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
8.116772280538441e-05,78447.20775222291,0.06953247448714772,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.00010204535363931555,104277.67528028444,0.07286815677157293,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.00010538187636391773,108256.02870968288,0.07371329589434866,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.00010997752810467751,113622.13970491111,0.07455843501762194,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.00011296513507547594,117327.35628159199,0.07540357414139276,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.00016127891004177764,170990.99944337495,0.08091465244830114,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.00016885633550152527,178277.9959638208,0.08171064426725047,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
3.7065501732681204e-06,-39780.031903132825,0.03140994945190166,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
3.7565179137986276e-06,-38420.073445787304,0.032342823660150594,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
3.995912153777707e-06,-37008.239967291775,0.03327569786576082,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
4.359848863333748e-06,-35526.252961379374,0.03420857206873243,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
4.746905816823891e-06,-34117.207365148795,0.0351193860695486,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
4.957001717933303e-06,-33027.419923265115,0.03600813986820909,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
