rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
4.092493265443852e-06,-33152.87839143808,0.03600813986820909,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.1567426799109934e-06,-41107.41964663296,0.03050761814057415,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.1952241882304175e-06,-42787.52203995719,0.029635829726168267,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.083165466146945e-06,-45269.92237488124,0.028764041303330837,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
2.9564428210910005e-06,-48461.91855341059,0.027892252872061804,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.1324989577614123e-06,-53767.75985588629,0.027005206782597393,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.396997685961815e-06,-54513.03985950988,0.026176033765098024,0.00833559698255834,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.1423269540912705e-06,-53660.42558756312,0.025517914028897734,0.007800058603212466,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
1.6859692613876336e-06,-36616.08367967554,0.02203794414555987,0.0044314486962186,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
2.6483807648556752e-06,-49808.17671899112,0.024957716843836165,0.007257787879404231,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
2.249002153462969e-06,-42263.10348856528,0.023798295401758665,0.0061354682366786956,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
2.189484029312699e-06,-45709.259226459806,0.02438451063478997,0.00670292442389313,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
1.9880003762592166e-06,-38026.52329763923,0.02262586493706987,0.005000555863579674,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
2.3905630921838324e-06,-39556.40094580692,0.023212080169185273,0.005568012049907516,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
2.5731727272851633e-05,6756.955395004807,0.048612586864381455,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
2.4071421235273225e-05,4361.547725208608,0.04767248842120862,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
2.231828877109289e-05,-96.84020550045169,0.04673238998788297,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
2.7808726040876416e-05,9699.038523719208,0.04952411641828705,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
2.9416463410292894e-05,12149.001676462818,0.050407077082925564,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.067536752375656e-05,14315.822215780874,0.05129003773164138,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
5.890284099372524e-06,-25635.265476075794,0.041281760127512446,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
5.628726807778339e-06,-26946.536587379513,0.04040983561689772,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
5.358991144856918e-06,-28400.883474191753,0.03953791110809671,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
4.978745081948827e-06,-29698.83962331338,0.03866598660110936,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
1.4324833062363854e-05,-10607.664233040274,0.0448716773525826,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
9.870952728326529e-06,-16861.205420417115,0.0439705473524159,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
7.37236368124673e-06,-21024.725948205047,0.04306941735995455,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
6.312836865672089e-06,-23898.637562712483,0.04216828737519823,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
1.9011256603066698e-05,-4530.23397692156,0.0457922915644049,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
4.244081673970012e-06,-32155.254432553218,0.03689689366255848,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
4.550370150882853e-06,-31010.121271264314,0.03778564745259669,0.0086,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
7.069633372759041e-07,-33626.20486344724,0.02026906509372718,0.0027191742518885833,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
1.0722189534926728e-06,-34365.423938542415,0.020858691444045025,0.003289932399714913,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
1.396472523349233e-06,-35401.978543877914,0.02144831779465577,0.0038606905478247733,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.0,-27653.87890521266,0.017774281489900526,0.0003042243973238764,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.0,-30654.729448289872,0.0184028444697016,0.0009126731919716503,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
2.7937460114312485e-08,-31779.358194438035,0.019031407449343594,0.001521121986465437,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
3.9573688463820936e-07,-32741.667581267433,0.01965997042882661,0.0021295707808053344,15710.804255037183,76173.35938061796,6796.009459678131,2.505350093608677,1024962.1430736554,11.32875329891072,7
0.00010139228053096068,97925.69458866505,0.058571221731067685,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00015039491021265762,147733.46427684484,0.06281940289431029,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00015680858762957283,154072.71020743295,0.06370002902807068,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00016245321201946406,159618.3503181955,0.06458065518177963,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00016617315171361542,163242.2293894361,0.06546128135543715,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00014332156426789065,140754.043177376,0.06195240985184063,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00013499642278774938,132588.61586012045,0.061099049900661825,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0001271397582776593,124767.117698938,0.060245689932558744,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00010644238692442456,103373.30850157228,0.05939232994753106,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
9.070140239029762e-05,86230.15999419191,0.05620465237945034,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
9.395018666720785e-05,89793.6353688801,0.05699350883262966,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
9.711276779990006e-05,93304.2100016008,0.05778236528316877,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
6.634680048357563e-05,58445.71418114288,0.053013946862555325,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
7.976820803280866e-05,74105.5861065319,0.053812883226002764,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
8.43545848029811e-05,79117.57948260097,0.05461181959400954,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
8.743720990122234e-05,82627.01941272136,0.05541075596657661,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
6.298928106153764e-05,54033.78668210374,0.05217299836443488,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00019333942119635741,189778.97854367932,0.07932266874142052,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0001927220153808464,189144.116188539,0.08011866060635783,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00018014644339512984,176847.3398774168,0.07621345983971775,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0001786246048005505,175247.7632948313,0.0769880921125969,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0002000414907495376,196367.5256604298,0.07776272438901533,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0001936708148881394,190100.55601953325,0.07853735666897302,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00017971403193076164,176660.43215449384,0.0663034345831072,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00017953879908090046,176493.29562602466,0.06710711486478982,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0001794174133079185,176369.55843821997,0.06791079513804099,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00017825346554319402,175173.39249867303,0.06871447540286063,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00017378153417181767,170659.75074044403,0.07202942824333369,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0001751679210127844,172043.1764870774,0.07119711030963094,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0001754384377824034,172327.50092853262,0.07036479239090229,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00017669864426632568,173592.87820846873,0.06953247448714772,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00017445491002489322,171348.77980321774,0.07286815677157293,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0001733620368226907,170223.51876699337,0.07371329589434866,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00018209627748777096,178828.40283537464,0.07455843501762194,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.000181404779739146,178120.46179553945,0.07540357414139276,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.00021438261815526593,210343.8227840764,0.08091465244830114,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0002065783168039989,202264.2013585209,0.08171064426725047,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
7.12653391059207e-06,-31558.655549001563,0.03140994945190166,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
8.242249548012656e-06,-28626.725535959074,0.032342823660150594,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
9.709582471347825e-06,-25009.393316225385,0.03327569786576082,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
1.4008675494707076e-05,-17636.60905592612,0.03420857206873243,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
2.0972633952335606e-05,-9708.219580701409,0.0351193860695486,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
2.714739037626556e-05,-2724.4775794651746,0.03600813986820909,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
6.685058308277547e-06,-33941.16224734438,0.03050761814057415,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
6.596235161834291e-06,-36083.05322885325,0.029635829726168267,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
6.305393006430427e-06,-38902.13116790176,0.028764041303330837,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
5.877502449993132e-06,-42461.70091596134,0.027892252872061804,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
