rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
2.6309255428234467e-06,-48217.89577944675,0.028764041303330837,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.5526277347757114e-06,-51239.45965782697,0.027892252872061804,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.9185670311511524e-06,-56378.989453471084,0.027005206782597393,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
3.1105819795927645e-06,-56961.75452264907,0.026176033765098024,0.00833559698255834,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.762002495504751e-06,-55968.63551429662,0.025517914028897734,0.007800058603212466,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
1.8470543064755759e-06,-37204.28922539747,0.02203794414555987,0.0044314486962186,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.3821390823158617e-06,-51689.50599925591,0.024957716843836165,0.007257787879404231,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.3191256284607514e-06,-43345.676262908,0.023798295401758665,0.0061354682366786956,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.0846744580814524e-06,-47106.11103822939,0.02438451063478997,0.00670292442389313,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.086990046241384e-06,-38793.644874254314,0.02262586493706987,0.005000555863579674,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
2.5253393243799643e-06,-40465.25540084565,0.023212080169185273,0.005568012049907516,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
8.807329013450331e-06,-23169.181073944645,0.048612586864381455,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
8.02223425953458e-06,-24528.834697359784,0.04767248842120862,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
7.061553627430183e-06,-27003.469995509156,0.04673238998788297,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
9.762082234365395e-06,-21744.15623303878,0.04952411641828705,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
1.085996359042309e-05,-20258.151022276397,0.050407077082925564,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
1.2321795813036146e-05,-18338.567630047535,0.05129003773164138,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
4.6822220354365864e-06,-32001.221014868144,0.041281760127512446,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
4.210853766923074e-06,-32933.624976797146,0.04040983561689772,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
3.884152350875349e-06,-34371.28462429575,0.03953791110809671,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
3.815989662411441e-06,-35044.60294226378,0.03866598660110936,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
6.160196921726278e-06,-28902.47221202218,0.0448716773525826,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
5.890584446133037e-06,-29586.72393029803,0.0439705473524159,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
5.637081954878214e-06,-30232.93684884384,0.04306941735995455,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
5.198810210784735e-06,-31050.00360663941,0.04216828737519823,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
6.558450548520294e-06,-28027.649338913576,0.0457922915644049,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
3.9959581901959235e-06,-36198.10168772965,0.03689689366255848,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
3.886604966164947e-06,-35619.37269085975,0.03778564745259669,0.0086,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
8.043065752006276e-07,-33905.161475605666,0.02026906509372718,0.0027191742518885833,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
1.1856222739559632e-06,-34732.276444536445,0.020858691444045025,0.003289932399714913,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
1.5686190790244161e-06,-35849.45706626569,0.02144831779465577,0.0038606905478247733,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.0,-27719.446007188006,0.017774281489900526,0.0003042243973238764,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.0,-30733.238937636845,0.0184028444697016,0.0009126731919716503,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
4.552872007575949e-08,-31910.984205815064,0.019031407449343594,0.001521121986465437,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
4.3625991040703407e-07,-32970.34740878184,0.01965997042882661,0.0021295707808053344,15631.419051916524,71395.06568686306,8225.062490009714,2.7290108286740216,875850.5691451347,15.160457690115528,35
0.00020079438606854903,158880.79348689178,0.058571221731067685,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00021271714550314682,168233.83573936587,0.06281940289431029,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00021197991482304552,167634.9085440988,0.06370002902807068,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00021091704898454984,166774.0909449776,0.06458065518177963,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00020883261489350804,165102.6426372078,0.06546128135543715,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00021323633625240068,168667.32474835197,0.06195240985184063,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.000212396496333882,168029.41651817315,0.061099049900661825,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.0002106714371633426,166690.38166760313,0.060245689932558744,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.0002016225433709341,159468.50241483064,0.05939232994753106,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00019528088348256986,154484.18700026695,0.05620465237945034,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00019906950451099745,157517.3447789075,0.05699350883262966,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00020078243524303109,158891.429558735,0.05778236528316877,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00013518272815564957,106007.29173325322,0.053013946862555325,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.0001613843426974399,127262.16274287947,0.053812883226002764,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00017826118400587307,140790.75464237176,0.05461181959400954,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00018740816561845343,148172.20226230143,0.05541075596657661,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00012290094645534273,95837.03029983875,0.05217299836443488,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00023569542814613485,185852.33918665446,0.07932266874142052,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00023570601654499104,185834.5476492784,0.08011866060635783,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00022187899757002697,174937.6293569485,0.07621345983971775,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00021985606049539804,173298.821506642,0.0769880921125969,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00023909680406835427,188604.3696445139,0.07776272438901533,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.0002299606193696134,181259.04870304346,0.07853735666897302,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00020982343252820584,165926.38302266874,0.0663034345831072,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.0002079420857429263,164379.47733069668,0.06710711486478982,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00020941647404764603,165504.56667513162,0.06791079513804099,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00020654728734759097,163228.23123127178,0.06871447540286063,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00021366024851008096,168676.46072437687,0.07202942824333369,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.0002166278596746893,171061.46938283285,0.07119711030963094,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.0002002793568692723,158140.61940900874,0.07036479239090229,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.0002032087826049895,160543.82870950468,0.06953247448714772,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00020908152067876707,164965.21585302876,0.07286815677157293,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.0002057175145620883,162241.60059990265,0.07371329589434866,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00022822640565085594,180085.7553168659,0.07455843501762194,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00022502605046194907,177502.33295421387,0.07540357414139276,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00023811811119027172,187767.61210822966,0.08091465244830114,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00026055654244190243,205275.72664254147,0.08171064426725047,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
1.231331582901101e-05,-24242.23554721551,0.03140994945190166,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2.053557873626374e-05,-15294.839310813337,0.032342823660150594,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
3.0070723075020315e-05,-5852.692690191648,0.03327569786576082,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
3.738136895053201e-05,3670.7525156330153,0.03420857206873243,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
4.234519132484891e-05,10186.7729700998,0.0351193860695486,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
4.897575819074875e-05,16801.036243872906,0.03600813986820909,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
9.673333741363855e-06,-30172.43602850605,0.03050761814057415,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
9.052938156139916e-06,-33559.54111973972,0.029635829726168267,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
8.310573175728954e-06,-37106.142520681424,0.028764041303330837,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
7.703905273075441e-06,-40944.144633742326,0.027892252872061804,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
