,rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
4292,0.00034358091400327293,395974.15793039475,0.026176033765098024,0.00833559698255834,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4293,0.00033490594102344215,385976.3234152776,0.025517914028897734,0.007800058603212466,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4294,0.00021793850738912275,251172.32484919962,0.02203794414555987,0.0044314486962186,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4295,0.00031903766100514877,367688.2621116524,0.024957716843836165,0.007257787879404231,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4296,0.0002683240493122121,309241.2446340508,0.023798295401758665,0.0061354682366786956,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4297,0.0002725336036162019,314092.7211068352,0.02438451063478997,0.00670292442389313,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4298,0.00023457188192447484,270342.1512473976,0.02262586493706987,0.005000555863579674,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4299,0.0002469724245328099,284633.6739050521,0.023212080169185273,0.005568012049907516,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4300,0.0001842807100643865,212381.99217860383,0.048612586864381455,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4301,0.0001804062569952599,207916.71710376767,0.04767248842120862,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4302,0.00016591558523191898,191216.3379049394,0.04673238998788297,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4303,0.0001961343767558067,226043.24487111505,0.04952411641828705,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4304,0.0001973870911912985,227486.98788332555,0.050407077082925564,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4305,0.00019330327812392485,222780.4271443812,0.05129003773164138,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4306,0.00017595275589959842,202784.0939738931,0.041281760127512446,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4307,0.00016901772496389253,194791.52825482868,0.04040983561689772,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4308,0.0001875749825677868,216178.61395636288,0.03953791110809671,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4309,0.00018644903420346516,214880.96779132847,0.03866598660110936,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4310,0.00016825564793233855,193913.24078731003,0.0448716773525826,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4311,0.00016478881162965836,189917.7406600147,0.0439705473524159,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4312,0.0001642435359670215,189289.3149746738,0.04306941735995455,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4313,0.00017947899982516516,206848.06089456484,0.04216828737519823,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4314,0.00017772110176882635,204822.0979431431,0.0457922915644049,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4315,0.00019844234464585212,228703.15875033135,0.03689689366255848,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4316,0.0001842212525383864,212313.4678723023,0.03778564745259669,0.0086,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4317,0.00014075835665141266,162222.84031230665,0.02026906509372718,0.0027191742518885833,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4318,0.00018969702429731284,218624.24947537846,0.020858691444045025,0.003289932399714913,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4319,0.00020584249283948978,237231.7682571676,0.02144831779465577,0.0038606905478247733,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4320,0.0,0.0,0.017774281489900526,0.0003042243973238764,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4321,0.0,0.0,0.0184028444697016,0.0009126731919716503,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4322,2.5743504720804146e-05,29669.17598892137,0.019031407449343594,0.001521121986465437,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4323,8.113570265003434e-05,93508.22535687241,0.01965997042882661,0.0021295707808053344,15570.032955085926,85272.54170642994,7956.813590491507,2.893119684338813,968480.4354867318,7.243260480903076,52
4324,0.000262933527091157,240968.2705635963,0.058571221731067685,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4325,0.0002756302661175232,252604.33416806802,0.06281940289431029,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4326,0.0002727244343458139,249941.25325813604,0.06370002902807068,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4327,0.00027307250014338717,250260.24191740467,0.06458065518177963,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4328,0.00026226004553439434,240351.05111735463,0.06546128135543715,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4329,0.00027743653145574746,254259.70554480376,0.06195240985184063,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4330,0.0002781468621087306,254910.69574324397,0.061099049900661825,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4331,0.00027902134431724123,255712.12440757093,0.060245689932558744,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4332,0.00026155770974268464,239707.38789587235,0.05939232994753106,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4333,0.00026849918977697626,246068.9822407239,0.05620465237945034,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4334,0.00026681791332315455,244528.15827696878,0.05699350883262966,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4335,0.0002654415792779719,243266.80207696435,0.05778236528316877,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4336,0.00028009784509430203,256698.69517082992,0.053013946862555325,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4337,0.00026672709717505703,244444.9288372377,0.053812883226002764,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4338,0.00026673460681978975,244451.81113225658,0.05461181959400954,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4339,0.00026930681093033577,246809.13536896365,0.05541075596657661,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4340,0.0002975123989086693,272658.45108978474,0.05217299836443488,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4341,0.0004058401766390627,371936.6129220742,0.07932266874142052,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4342,0.00040628621056241414,372345.38552826014,0.08011866060635783,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4343,0.000309724373336562,283850.2469425668,0.07621345983971775,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4344,0.00036124235511558945,331064.45773400844,0.0769880921125969,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4345,0.00036810021089157634,337349.4137242014,0.07776272438901533,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4346,0.0003425368396309315,313921.5860500337,0.07853735666897302,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4347,0.00028565969004598347,261795.9080442757,0.0663034345831072,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4348,0.0002745181827606259,251585.15336522885,0.06710711486478982,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4349,0.00028927920539015186,265113.05197191285,0.06791079513804099,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4350,0.00028792660295204515,263873.4448595126,0.06871447540286063,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4351,0.0002936738550138462,269140.57608140935,0.07202942824333369,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4352,0.0002982221295730746,273308.891422213,0.07119711030963094,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4353,0.0002714479872959048,248771.4395737216,0.07036479239090229,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4354,0.0002735654955687679,250712.05289930568,0.06953247448714772,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4355,0.0002819122250956718,258361.50331824308,0.07286815677157293,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4356,0.00027849498780933526,255229.7393012926,0.07371329589434866,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4357,0.00030125887686281694,276091.9512725234,0.07455843501762194,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4358,0.0003118342909367586,285783.90371420706,0.07540357414139276,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4359,0.0008712078328507262,798427.8273904413,0.08254112237893914,0.008501505207468858,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4360,0.0029624242610287507,2714945.7079631067,0.08297361590979335,0.00791587888591279,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4361,0.0003997894537270123,366391.36256200576,0.08091465244830114,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4362,0.00046793118942831536,428840.5921707197,0.08171064426725047,0.0086,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4363,0.0029956147044788283,2745363.4483170453,0.08297364766760898,0.006550292813390214,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4364,0.002915147826440325,2671618.7089028596,0.0829736340481587,0.007135929175721952,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4365,0.002573692609537937,2358688.387683838,0.08297373643325268,0.0027333701347039526,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4366,0.002541931038328734,2329580.1527267545,0.08297375459518044,0.001952407240595155,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4367,0.0023307194978768662,2136013.055412023,0.08297377275710825,0.001171444345155376,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4368,0.0022033757220777436,2019307.4767783994,0.08297379091903609,0.00039048144838498607,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
4369,0.002882989963445071,2642147.28805853,0.08297366358670347,0.005865771750213908,15763.380634959218,77330.73310266182,7202.829621515659,2.227093288345287,770135.1259827062,5.484788347738351,53
